 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260110 Araripina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4012;4009;8021
"De 5 a 9 anos";4166;4001;8167
"De 10 a 14 anos";4558;4376;8934
"De 15 a 19 anos";3832;3843;7675
"De 20 a 24 anos";3709;3829;7538
"De 25 a 29 anos";3236;3324;6560
"De 30 a 34 anos";2803;3008;5811
"De 35 a 39 anos";2473;2624;5097
"De 40 a 44 anos";2232;2421;4653
"De 45 a 49 anos";1884;2030;3914
"De 50 a 54 anos";1450;1583;3033
"De 55 a 59 anos";1124;1302;2426
"De 60 a 64 anos";1046;1203;2249
"De 65 a 69 anos";892;1053;1945
"De 70 a 74 anos";674;825;1499
"De 75 a 79 anos";397;481;878
"De 80 anos ou mais";477;667;1144
"Total";38965;40579;79544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

