 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260110 Araripina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4733;4595;9328
"De 5 a 9 anos";4522;4481;9003
"De 10 a 14 anos";4104;4154;8258
"De 15 a 19 anos";4217;4247;8464
"De 20 a 24 anos";3480;3509;6989
"De 25 a 29 anos";2825;2989;5814
"De 30 a 34 anos";2405;2628;5033
"De 35 a 39 anos";2160;2341;4501
"De 40 a 44 anos";1793;1876;3669
"De 45 a 49 anos";1347;1472;2819
"De 50 a 54 anos";1168;1312;2480
"De 55 a 59 anos";1099;1229;2328
"De 60 a 64 anos";909;1060;1969
"De 65 a 69 anos";717;807;1524
"De 70 a 74 anos";417;518;935
"De 75 a 79 anos";366;392;758
"De 80 anos ou mais";402;503;905
"Total";36664;38113;74777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

