 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260110 Araripina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4373;4254;8627
"De 5 a 9 anos";4716;4567;9283
"De 10 a 14 anos";4018;4019;8037
"De 15 a 19 anos";4130;4216;8346
"De 20 a 24 anos";3638;3665;7303
"De 25 a 29 anos";3001;3142;6143
"De 30 a 34 anos";2560;2739;5299
"De 35 a 39 anos";2254;2499;4753
"De 40 a 44 anos";2005;2108;4113
"De 45 a 49 anos";1543;1643;3186
"De 50 a 54 anos";1175;1348;2523
"De 55 a 59 anos";1146;1272;2418
"De 60 a 64 anos";957;1128;2085
"De 65 a 69 anos";832;945;1777
"De 70 a 74 anos";488;596;1084
"De 75 a 79 anos";332;395;727
"De 80 anos ou mais";444;559;1003
"Total";37612;39095;76707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

