 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351630 Francisco Morato
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7843;7490;15333
"De 5 a 9 anos";7210;6919;14129
"De 10 a 14 anos";7464;7091;14555
"De 15 a 19 anos";8041;7774;15815
"De 20 a 24 anos";7708;7387;15095
"De 25 a 29 anos";7705;7539;15244
"De 30 a 34 anos";7168;7355;14523
"De 35 a 39 anos";6218;6489;12707
"De 40 a 44 anos";5304;5615;10919
"De 45 a 49 anos";4855;5147;10002
"De 50 a 54 anos";3912;4531;8443
"De 55 a 59 anos";3604;3974;7578
"De 60 a 64 anos";2798;3023;5821
"De 65 a 69 anos";1781;1755;3536
"De 70 a 74 anos";997;1211;2208
"De 75 a 79 anos";555;692;1247
"De 80 anos ou mais";444;694;1138
"Total";83607;84686;168293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

