 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351630 Francisco Morato
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8212;7973;16185
"De 5 a 9 anos";8042;7768;15810
"De 10 a 14 anos";7614;7464;15078
"De 15 a 19 anos";7656;7680;15336
"De 20 a 24 anos";7032;7113;14145
"De 25 a 29 anos";5973;6082;12055
"De 30 a 34 anos";5426;5521;10947
"De 35 a 39 anos";4844;5191;10035
"De 40 a 44 anos";4356;4608;8964
"De 45 a 49 anos";3752;3749;7501
"De 50 a 54 anos";2786;2615;5401
"De 55 a 59 anos";1778;1725;3503
"De 60 a 64 anos";1116;1181;2297
"De 65 a 69 anos";719;834;1553
"De 70 a 74 anos";456;569;1025
"De 75 a 79 anos";326;438;764
"De 80 anos ou mais";167;269;436
"Total";70255;70780;141035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

