 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351630 Francisco Morato
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7917;7559;15476
"De 5 a 9 anos";7258;6950;14208
"De 10 a 14 anos";7298;6940;14238
"De 15 a 19 anos";7933;7644;15577
"De 20 a 24 anos";7714;7417;15131
"De 25 a 29 anos";7757;7535;15292
"De 30 a 34 anos";7317;7440;14757
"De 35 a 39 anos";6390;6666;13056
"De 40 a 44 anos";5421;5742;11163
"De 45 a 49 anos";4903;5196;10099
"De 50 a 54 anos";4057;4626;8683
"De 55 a 59 anos";3625;4072;7697
"De 60 a 64 anos";2904;3180;6084
"De 65 a 69 anos";1920;1949;3869
"De 70 a 74 anos";1088;1262;2350
"De 75 a 79 anos";599;751;1350
"De 80 anos ou mais";478;737;1215
"Total";84579;85666;170245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

