 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351630 Francisco Morato
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7989;7626;15615
"De 5 a 9 anos";7450;7102;14552
"De 10 a 14 anos";7087;6754;13841
"De 15 a 19 anos";7528;7187;14715
"De 20 a 24 anos";7870;7601;15471
"De 25 a 29 anos";7758;7474;15232
"De 30 a 34 anos";7537;7521;15058
"De 35 a 39 anos";6719;6987;13706
"De 40 a 44 anos";5711;6042;11753
"De 45 a 49 anos";4984;5299;10283
"De 50 a 54 anos";4348;4795;9143
"De 55 a 59 anos";3644;4240;7884
"De 60 a 64 anos";3117;3500;6617
"De 65 a 69 anos";2197;2331;4528
"De 70 a 74 anos";1292;1392;2684
"De 75 a 79 anos";683;865;1548
"De 80 anos ou mais";550;828;1378
"Total";86464;87544;174008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

