 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351630 Francisco Morato
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7590;7280;14870
"De 5 a 9 anos";7373;7058;14431
"De 10 a 14 anos";7860;7517;15377
"De 15 a 19 anos";7926;7652;15578
"De 20 a 24 anos";7631;7358;14989
"De 25 a 29 anos";7582;7526;15108
"De 30 a 34 anos";6903;7121;14024
"De 35 a 39 anos";5906;6188;12094
"De 40 a 44 anos";5172;5454;10626
"De 45 a 49 anos";4575;4982;9557
"De 50 a 54 anos";3906;4394;8300
"De 55 a 59 anos";3404;3666;7070
"De 60 a 64 anos";2490;2594;5084
"De 65 a 69 anos";1531;1598;3129
"De 70 a 74 anos";871;1047;1918
"De 75 a 79 anos";487;626;1113
"De 80 anos ou mais";400;627;1027
"Total";81607;82688;164295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

