 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355480 Tremembé
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1482;1415;2897
"De 5 a 9 anos";1459;1417;2876
"De 10 a 14 anos";1654;1512;3166
"De 15 a 19 anos";2010;1580;3590
"De 20 a 24 anos";1846;1629;3475
"De 25 a 29 anos";2479;1744;4223
"De 30 a 34 anos";2582;1778;4360
"De 35 a 39 anos";2219;1744;3963
"De 40 a 44 anos";1794;1385;3179
"De 45 a 49 anos";1508;1413;2921
"De 50 a 54 anos";1365;1421;2786
"De 55 a 59 anos";1148;1127;2275
"De 60 a 64 anos";865;951;1816
"De 65 a 69 anos";622;669;1291
"De 70 a 74 anos";399;478;877
"De 75 a 79 anos";267;336;603
"De 80 anos ou mais";237;418;655
"Total";23936;21017;44953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

