 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355480 Tremembé
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1561;1474;3035
"De 5 a 9 anos";1613;1542;3155
"De 10 a 14 anos";1622;1558;3180
"De 15 a 19 anos";1944;1725;3669
"De 20 a 24 anos";2102;1716;3818
"De 25 a 29 anos";2035;1532;3567
"De 30 a 34 anos";1711;1352;3063
"De 35 a 39 anos";1591;1410;3001
"De 40 a 44 anos";1403;1368;2771
"De 45 a 49 anos";1170;1103;2273
"De 50 a 54 anos";915;876;1791
"De 55 a 59 anos";657;648;1305
"De 60 a 64 anos";458;493;951
"De 65 a 69 anos";353;376;729
"De 70 a 74 anos";234;301;535
"De 75 a 79 anos";155;266;421
"De 80 anos ou mais";112;182;294
"Total";19636;17922;37558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

