 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355480 Tremembé
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1619;1513;3132
"De 5 a 9 anos";1474;1495;2969
"De 10 a 14 anos";1677;1717;3394
"De 15 a 19 anos";1781;1686;3467
"De 20 a 24 anos";2158;1587;3745
"De 25 a 29 anos";1760;1339;3099
"De 30 a 34 anos";1661;1315;2976
"De 35 a 39 anos";1496;1490;2986
"De 40 a 44 anos";1302;1193;2495
"De 45 a 49 anos";1055;971;2026
"De 50 a 54 anos";786;725;1511
"De 55 a 59 anos";526;549;1075
"De 60 a 64 anos";417;440;857
"De 65 a 69 anos";322;314;636
"De 70 a 74 anos";190;338;528
"De 75 a 79 anos";155;208;363
"De 80 anos ou mais";79;125;204
"Total";18458;17005;35463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

