 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355480 Tremembé
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1501;1433;2934
"De 5 a 9 anos";1529;1439;2968
"De 10 a 14 anos";1585;1381;2966
"De 15 a 19 anos";1917;1465;3382
"De 20 a 24 anos";2243;1620;3863
"De 25 a 29 anos";1939;1707;3646
"De 30 a 34 anos";2520;1809;4329
"De 35 a 39 anos";2557;1799;4356
"De 40 a 44 anos";2188;1716;3904
"De 45 a 49 anos";1728;1378;3106
"De 50 a 54 anos";1446;1413;2859
"De 55 a 59 anos";1326;1406;2732
"De 60 a 64 anos";1109;1102;2211
"De 65 a 69 anos";791;905;1696
"De 70 a 74 anos";544;618;1162
"De 75 a 79 anos";325;420;745
"De 80 anos ou mais";325;530;855
"Total";25573;22141;47714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

