 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355480 Tremembé
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1505;1437;2942
"De 5 a 9 anos";1491;1421;2912
"De 10 a 14 anos";1601;1423;3024
"De 15 a 19 anos";1962;1514;3476
"De 20 a 24 anos";2087;1628;3715
"De 25 a 29 anos";2148;1713;3861
"De 30 a 34 anos";2572;1812;4384
"De 35 a 39 anos";2437;1794;4231
"De 40 a 44 anos";2023;1582;3605
"De 45 a 49 anos";1631;1383;3014
"De 50 a 54 anos";1417;1419;2836
"De 55 a 59 anos";1258;1303;2561
"De 60 a 64 anos";1015;1045;2060
"De 65 a 69 anos";723;810;1533
"De 70 a 74 anos";481;557;1038
"De 75 a 79 anos";297;380;677
"De 80 anos ou mais";289;484;773
"Total";24937;21705;46642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

