 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355480 Tremembé
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1592;1498;3090
"De 5 a 9 anos";1562;1522;3084
"De 10 a 14 anos";1641;1610;3251
"De 15 a 19 anos";1896;1719;3615
"De 20 a 24 anos";2125;1677;3802
"De 25 a 29 anos";1939;1465;3404
"De 30 a 34 anos";1694;1339;3033
"De 35 a 39 anos";1560;1441;3001
"De 40 a 44 anos";1373;1313;2686
"De 45 a 49 anos";1133;1060;2193
"De 50 a 54 anos";873;826;1699
"De 55 a 59 anos";610;611;1221
"De 60 a 64 anos";444;475;919
"De 65 a 69 anos";341;354;695
"De 70 a 74 anos";218;311;529
"De 75 a 79 anos";159;254;413
"De 80 anos ou mais";99;160;259
"Total";19259;17635;36894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

