 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355480 Tremembé
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1615;1514;3129
"De 5 a 9 anos";1514;1504;3018
"De 10 a 14 anos";1662;1665;3327
"De 15 a 19 anos";1842;1707;3549
"De 20 a 24 anos";2143;1634;3777
"De 25 a 29 anos";1845;1400;3245
"De 30 a 34 anos";1679;1327;3006
"De 35 a 39 anos";1528;1468;2996
"De 40 a 44 anos";1339;1255;2594
"De 45 a 49 anos";1094;1016;2110
"De 50 a 54 anos";830;776;1606
"De 55 a 59 anos";566;577;1143
"De 60 a 64 anos";431;458;889
"De 65 a 69 anos";331;333;664
"De 70 a 74 anos";203;323;526
"De 75 a 79 anos";161;237;398
"De 80 anos ou mais";87;138;225
"Total";18870;17332;36202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

