 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355480 Tremembé
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1457;1407;2864
"De 5 a 9 anos";1634;1565;3199
"De 10 a 14 anos";1666;1541;3207
"De 15 a 19 anos";1852;1651;3503
"De 20 a 24 anos";2185;1741;3926
"De 25 a 29 anos";2370;1695;4065
"De 30 a 34 anos";1945;1522;3467
"De 35 a 39 anos";1705;1360;3065
"De 40 a 44 anos";1508;1454;2962
"De 45 a 49 anos";1319;1288;2607
"De 50 a 54 anos";1079;1046;2125
"De 55 a 59 anos";813;824;1637
"De 60 a 64 anos";567;599;1166
"De 65 a 69 anos";404;453;857
"De 70 a 74 anos";296;325;621
"De 75 a 79 anos";170;264;434
"De 80 anos ou mais";146;271;417
"Total";21116;19006;40122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

