 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355480 Tremembé
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1427;1397;2824
"De 5 a 9 anos";1553;1548;3101
"De 10 a 14 anos";1721;1608;3329
"De 15 a 19 anos";1698;1593;3291
"De 20 a 24 anos";2298;1691;3989
"De 25 a 29 anos";2494;1713;4207
"De 30 a 34 anos";2143;1657;3800
"De 35 a 39 anos";1775;1385;3160
"De 40 a 44 anos";1551;1431;2982
"De 45 a 49 anos";1392;1379;2771
"De 50 a 54 anos";1155;1111;2266
"De 55 a 59 anos";872;924;1796
"De 60 a 64 anos";647;670;1317
"De 65 a 69 anos";438;492;930
"De 70 a 74 anos";323;367;690
"De 75 a 79 anos";198;246;444
"De 80 anos ou mais";156;330;486
"Total";21841;19542;41383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

