 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355480 Tremembé
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1444;1397;2841
"De 5 a 9 anos";1472;1458;2930
"De 10 a 14 anos";1689;1560;3249
"De 15 a 19 anos";1864;1585;3449
"De 20 a 24 anos";2043;1633;3676
"De 25 a 29 anos";2529;1744;4273
"De 30 a 34 anos";2458;1770;4228
"De 35 a 39 anos";2052;1607;3659
"De 40 a 44 anos";1693;1390;3083
"De 45 a 49 anos";1480;1419;2899
"De 50 a 54 anos";1297;1317;2614
"De 55 a 59 anos";1054;1070;2124
"De 60 a 64 anos";793;852;1645
"De 65 a 69 anos";553;604;1157
"De 70 a 74 anos";367;434;801
"De 75 a 79 anos";245;297;542
"De 80 anos ou mais";206;395;601
"Total";23239;20532;43771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

