 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355480 Tremembé
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1494;1427;2921
"De 5 a 9 anos";1463;1412;2875
"De 10 a 14 anos";1627;1474;3101
"De 15 a 19 anos";2012;1572;3584
"De 20 a 24 anos";1914;1620;3534
"De 25 a 29 anos";2375;1738;4113
"De 30 a 34 anos";2588;1797;4385
"De 35 a 39 anos";2294;1764;4058
"De 40 a 44 anos";1864;1447;3311
"De 45 a 49 anos";1551;1403;2954
"De 50 a 54 anos";1382;1423;2805
"De 55 a 59 anos";1187;1188;2375
"De 60 a 64 anos";915;982;1897
"De 65 a 69 anos";656;717;1373
"De 70 a 74 anos";423;501;924
"De 75 a 79 anos";277;351;628
"De 80 anos ou mais";253;439;692
"Total";24275;21255;45530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

