 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355480 Tremembé
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1532;1453;2985
"De 5 a 9 anos";1656;1555;3211
"De 10 a 14 anos";1613;1514;3127
"De 15 a 19 anos";1985;1725;3710
"De 20 a 24 anos";2078;1746;3824
"De 25 a 29 anos";2132;1596;3728
"De 30 a 34 anos";1733;1372;3105
"De 35 a 39 anos";1618;1379;2997
"De 40 a 44 anos";1433;1420;2853
"De 45 a 49 anos";1205;1145;2350
"De 50 a 54 anos";958;926;1884
"De 55 a 59 anos";705;686;1391
"De 60 a 64 anos";476;514;990
"De 65 a 69 anos";363;398;761
"De 70 a 74 anos";251;293;544
"De 75 a 79 anos";151;277;428
"De 80 anos ou mais";125;202;327
"Total";20014;18201;38215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

