 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355480 Tremembé
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1511;1440;2951
"De 5 a 9 anos";1685;1555;3240
"De 10 a 14 anos";1622;1484;3106
"De 15 a 19 anos";2020;1724;3744
"De 20 a 24 anos";2032;1768;3800
"De 25 a 29 anos";2227;1659;3886
"De 30 a 34 anos";1764;1397;3161
"De 35 a 39 anos";1643;1348;2991
"De 40 a 44 anos";1464;1469;2933
"De 45 a 49 anos";1238;1184;2422
"De 50 a 54 anos";1001;978;1979
"De 55 a 59 anos";753;724;1477
"De 60 a 64 anos";499;541;1040
"De 65 a 69 anos";373;418;791
"De 70 a 74 anos";271;286;557
"De 75 a 79 anos";146;289;435
"De 80 anos ou mais";137;220;357
"Total";20386;18484;38870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

