 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355480 Tremembé
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1460;1402;2862
"De 5 a 9 anos";1466;1438;2904
"De 10 a 14 anos";1668;1532;3200
"De 15 a 19 anos";1944;1588;3532
"De 20 a 24 anos";1938;1626;3564
"De 25 a 29 anos";2501;1746;4247
"De 30 a 34 anos";2526;1778;4304
"De 35 a 39 anos";2136;1677;3813
"De 40 a 44 anos";1740;1385;3125
"De 45 a 49 anos";1495;1416;2911
"De 50 a 54 anos";1331;1370;2701
"De 55 a 59 anos";1102;1100;2202
"De 60 a 64 anos";829;901;1730
"De 65 a 69 anos";587;637;1224
"De 70 a 74 anos";381;454;835
"De 75 a 79 anos";257;317;574
"De 80 anos ou mais";221;406;627
"Total";23582;20773;44355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

