 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312235 Divisa Alegre
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;281;576
"De 5 a 9 anos";268;264;532
"De 10 a 14 anos";319;283;602
"De 15 a 19 anos";323;298;621
"De 20 a 24 anos";307;287;594
"De 25 a 29 anos";291;288;579
"De 30 a 34 anos";258;274;532
"De 35 a 39 anos";231;243;474
"De 40 a 44 anos";205;202;407
"De 45 a 49 anos";186;177;363
"De 50 a 54 anos";163;174;337
"De 55 a 59 anos";127;135;262
"De 60 a 64 anos";102;106;208
"De 65 a 69 anos";83;105;188
"De 70 a 74 anos";58;79;137
"De 75 a 79 anos";44;52;96
"De 80 anos ou mais";45;63;108
"Total";3305;3311;6616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

