 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312235 Divisa Alegre
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;289;592
"De 5 a 9 anos";276;264;540
"De 10 a 14 anos";277;261;538
"De 15 a 19 anos";337;291;628
"De 20 a 24 anos";299;290;589
"De 25 a 29 anos";307;284;591
"De 30 a 34 anos";271;288;559
"De 35 a 39 anos";242;251;493
"De 40 a 44 anos";218;215;433
"De 45 a 49 anos";191;184;375
"De 50 a 54 anos";174;175;349
"De 55 a 59 anos";141;160;301
"De 60 a 64 anos";110;106;216
"De 65 a 69 anos";88;108;196
"De 70 a 74 anos";67;94;161
"De 75 a 79 anos";42;58;100
"De 80 anos ou mais";53;72;125
"Total";3396;3390;6786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

