 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312235 Divisa Alegre
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;297;608
"De 5 a 9 anos";314;324;638
"De 10 a 14 anos";300;327;627
"De 15 a 19 anos";279;297;576
"De 20 a 24 anos";222;248;470
"De 25 a 29 anos";186;188;374
"De 30 a 34 anos";171;175;346
"De 35 a 39 anos";155;166;321
"De 40 a 44 anos";116;134;250
"De 45 a 49 anos";104;102;206
"De 50 a 54 anos";83;98;181
"De 55 a 59 anos";66;72;138
"De 60 a 64 anos";52;63;115
"De 65 a 69 anos";37;37;74
"De 70 a 74 anos";28;27;55
"De 75 a 79 anos";22;28;50
"De 80 anos ou mais";23;24;47
"Total";2469;2607;5076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

