 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312235 Divisa Alegre
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;284;578
"De 5 a 9 anos";327;305;632
"De 10 a 14 anos";313;314;627
"De 15 a 19 anos";300;319;619
"De 20 a 24 anos";272;284;556
"De 25 a 29 anos";216;247;463
"De 30 a 34 anos";193;192;385
"De 35 a 39 anos";179;182;361
"De 40 a 44 anos";164;163;327
"De 45 a 49 anos";117;137;254
"De 50 a 54 anos";107;103;210
"De 55 a 59 anos";82;104;186
"De 60 a 64 anos";68;71;139
"De 65 a 69 anos";49;65;114
"De 70 a 74 anos";35;34;69
"De 75 a 79 anos";23;26;49
"De 80 anos ou mais";27;38;65
"Total";2766;2868;5634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

