 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312235 Divisa Alegre
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;278;558
"De 5 a 9 anos";349;315;664
"De 10 a 14 anos";311;319;630
"De 15 a 19 anos";305;302;607
"De 20 a 24 anos";274;288;562
"De 25 a 29 anos";229;253;482
"De 30 a 34 anos";204;212;416
"De 35 a 39 anos";183;189;372
"De 40 a 44 anos";174;169;343
"De 45 a 49 anos";137;152;289
"De 50 a 54 anos";112;106;218
"De 55 a 59 anos";88;107;195
"De 60 a 64 anos";74;85;159
"De 65 a 69 anos";51;66;117
"De 70 a 74 anos";44;41;85
"De 75 a 79 anos";24;29;53
"De 80 anos ou mais";27;39;66
"Total";2866;2950;5816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

