 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312235 Divisa Alegre
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;270;546
"De 5 a 9 anos";305;290;595
"De 10 a 14 anos";341;311;652
"De 15 a 19 anos";306;299;605
"De 20 a 24 anos";297;284;581
"De 25 a 29 anos";262;279;541
"De 30 a 34 anos";233;250;483
"De 35 a 39 anos";206;218;424
"De 40 a 44 anos";189;183;372
"De 45 a 49 anos";172;170;342
"De 50 a 54 anos";138;147;285
"De 55 a 59 anos";106;111;217
"De 60 a 64 anos";89;104;193
"De 65 a 69 anos";68;88;156
"De 70 a 74 anos";50;59;109
"De 75 a 79 anos";38;41;79
"De 80 anos ou mais";33;50;83
"Total";3109;3154;6263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

