 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312235 Divisa Alegre
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;271;552
"De 5 a 9 anos";285;279;564
"De 10 a 14 anos";351;313;664
"De 15 a 19 anos";302;301;603
"De 20 a 24 anos";305;282;587
"De 25 a 29 anos";269;285;554
"De 30 a 34 anos";238;255;493
"De 35 a 39 anos";212;225;437
"De 40 a 44 anos";192;187;379
"De 45 a 49 anos";177;171;348
"De 50 a 54 anos";145;159;304
"De 55 a 59 anos";109;110;219
"De 60 a 64 anos";92;105;197
"De 65 a 69 anos";73;95;168
"De 70 a 74 anos";49;62;111
"De 75 a 79 anos";42;44;86
"De 80 anos ou mais";35;52;87
"Total";3157;3196;6353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

