 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312235 Divisa Alegre
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;270;542
"De 5 a 9 anos";328;301;629
"De 10 a 14 anos";331;314;645
"De 15 a 19 anos";309;296;605
"De 20 a 24 anos";289;285;574
"De 25 a 29 anos";255;272;527
"De 30 a 34 anos";227;245;472
"De 35 a 39 anos";200;211;411
"De 40 a 44 anos";187;180;367
"De 45 a 49 anos";167;169;336
"De 50 a 54 anos";131;135;266
"De 55 a 59 anos";102;111;213
"De 60 a 64 anos";86;102;188
"De 65 a 69 anos";63;80;143
"De 70 a 74 anos";51;55;106
"De 75 a 79 anos";34;38;72
"De 80 anos ou mais";31;47;78
"Total";3063;3111;6174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

