 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312235 Divisa Alegre
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;274;542
"De 5 a 9 anos";370;325;695
"De 10 a 14 anos";305;315;620
"De 15 a 19 anos";315;289;604
"De 20 a 24 anos";272;288;560
"De 25 a 29 anos";240;256;496
"De 30 a 34 anos";213;232;445
"De 35 a 39 anos";190;200;390
"De 40 a 44 anos";183;173;356
"De 45 a 49 anos";155;166;321
"De 50 a 54 anos";116;109;225
"De 55 a 59 anos";94;111;205
"De 60 a 64 anos";81;100;181
"De 65 a 69 anos";54;67;121
"De 70 a 74 anos";53;49;102
"De 75 a 79 anos";26;33;59
"De 80 anos ou mais";28;42;70
"Total";2963;3029;5992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

