 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312235 Divisa Alegre
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;291;596
"De 5 a 9 anos";283;266;549
"De 10 a 14 anos";257;251;508
"De 15 a 19 anos";347;289;636
"De 20 a 24 anos";292;290;582
"De 25 a 29 anos";315;282;597
"De 30 a 34 anos";277;294;571
"De 35 a 39 anos";247;255;502
"De 40 a 44 anos";223;220;443
"De 45 a 49 anos";195;189;384
"De 50 a 54 anos";178;175;353
"De 55 a 59 anos";147;171;318
"De 60 a 64 anos";113;105;218
"De 65 a 69 anos";91;109;200
"De 70 a 74 anos";72;102;174
"De 75 a 79 anos";42;62;104
"De 80 anos ou mais";57;76;133
"Total";3441;3427;6868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

