 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312235 Divisa Alegre
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;280;566
"De 5 a 9 anos";339;310;649
"De 10 a 14 anos";312;319;631
"De 15 a 19 anos";302;309;611
"De 20 a 24 anos";274;286;560
"De 25 a 29 anos";223;250;473
"De 30 a 34 anos";198;202;400
"De 35 a 39 anos";181;186;367
"De 40 a 44 anos";169;166;335
"De 45 a 49 anos";127;145;272
"De 50 a 54 anos";109;105;214
"De 55 a 59 anos";85;105;190
"De 60 a 64 anos";71;78;149
"De 65 a 69 anos";50;65;115
"De 70 a 74 anos";40;38;78
"De 75 a 79 anos";24;27;51
"De 80 anos ou mais";27;38;65
"Total";2817;2909;5726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

