 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312235 Divisa Alegre
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;296;606
"De 5 a 9 anos";318;315;633
"De 10 a 14 anos";303;323;626
"De 15 a 19 anos";286;306;592
"De 20 a 24 anos";234;258;492
"De 25 a 29 anos";191;201;392
"De 30 a 34 anos";175;176;351
"De 35 a 39 anos";161;170;331
"De 40 a 44 anos";127;141;268
"De 45 a 49 anos";105;109;214
"De 50 a 54 anos";89;99;188
"De 55 a 59 anos";69;79;148
"De 60 a 64 anos";55;63;118
"De 65 a 69 anos";40;44;84
"De 70 a 74 anos";29;27;56
"De 75 a 79 anos";22;27;49
"De 80 anos ou mais";25;28;53
"Total";2539;2662;5201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

