 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312235 Divisa Alegre
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;274;562
"De 5 a 9 anos";265;269;534
"De 10 a 14 anos";363;307;670
"De 15 a 19 anos";296;301;597
"De 20 a 24 anos";314;281;595
"De 25 a 29 anos";275;292;567
"De 30 a 34 anos";243;259;502
"De 35 a 39 anos";218;231;449
"De 40 a 44 anos";196;192;388
"De 45 a 49 anos";182;171;353
"De 50 a 54 anos";152;171;323
"De 55 a 59 anos";113;110;223
"De 60 a 64 anos";95;107;202
"De 65 a 69 anos";78;103;181
"De 70 a 74 anos";49;66;115
"De 75 a 79 anos";46;46;92
"De 80 anos ou mais";37;55;92
"Total";3210;3235;6445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

