 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421300 Pinheiro Preto
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;73;184
"De 5 a 9 anos";130;112;242
"De 10 a 14 anos";131;132;263
"De 15 a 19 anos";160;161;321
"De 20 a 24 anos";137;138;275
"De 25 a 29 anos";120;110;230
"De 30 a 34 anos";118;91;209
"De 35 a 39 anos";114;115;229
"De 40 a 44 anos";137;136;273
"De 45 a 49 anos";124;118;242
"De 50 a 54 anos";90;77;167
"De 55 a 59 anos";77;73;150
"De 60 a 64 anos";55;58;113
"De 65 a 69 anos";41;50;91
"De 70 a 74 anos";36;47;83
"De 75 a 79 anos";23;23;46
"De 80 anos ou mais";18;24;42
"Total";1622;1538;3160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

