 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421300 Pinheiro Preto
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;69;184
"De 5 a 9 anos";132;111;243
"De 10 a 14 anos";124;125;249
"De 15 a 19 anos";167;167;334
"De 20 a 24 anos";139;142;281
"De 25 a 29 anos";116;112;228
"De 30 a 34 anos";120;88;208
"De 35 a 39 anos";112;111;223
"De 40 a 44 anos";138;140;278
"De 45 a 49 anos";129;124;253
"De 50 a 54 anos";92;80;172
"De 55 a 59 anos";81;76;157
"De 60 a 64 anos";57;60;117
"De 65 a 69 anos";41;51;92
"De 70 a 74 anos";37;51;88
"De 75 a 79 anos";24;24;48
"De 80 anos ou mais";20;25;45
"Total";1644;1556;3200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

