 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421300 Pinheiro Preto
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;106;216
"De 5 a 9 anos";136;138;274
"De 10 a 14 anos";137;143;280
"De 15 a 19 anos";133;130;263
"De 20 a 24 anos";130;106;236
"De 25 a 29 anos";115;98;213
"De 30 a 34 anos";115;117;232
"De 35 a 39 anos";129;124;253
"De 40 a 44 anos";112;99;211
"De 45 a 49 anos";90;74;164
"De 50 a 54 anos";70;64;134
"De 55 a 59 anos";54;55;109
"De 60 a 64 anos";47;53;100
"De 65 a 69 anos";39;40;79
"De 70 a 74 anos";27;25;52
"De 75 a 79 anos";15;24;39
"De 80 anos ou mais";9;15;24
"Total";1468;1411;2879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

