 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421300 Pinheiro Preto
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;77;183
"De 5 a 9 anos";129;115;244
"De 10 a 14 anos";137;138;275
"De 15 a 19 anos";156;154;310
"De 20 a 24 anos";135;134;269
"De 25 a 29 anos";123;107;230
"De 30 a 34 anos";116;95;211
"De 35 a 39 anos";117;119;236
"De 40 a 44 anos";135;132;267
"De 45 a 49 anos";118;111;229
"De 50 a 54 anos";88;75;163
"De 55 a 59 anos";72;71;143
"De 60 a 64 anos";53;57;110
"De 65 a 69 anos";41;50;91
"De 70 a 74 anos";35;42;77
"De 75 a 79 anos";22;21;43
"De 80 anos ou mais";16;23;39
"Total";1599;1521;3120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

