 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421300 Pinheiro Preto
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;97;199
"De 5 a 9 anos";115;83;198
"De 10 a 14 anos";136;99;235
"De 15 a 19 anos";129;120;249
"De 20 a 24 anos";145;146;291
"De 25 a 29 anos";151;155;306
"De 30 a 34 anos";137;137;274
"De 35 a 39 anos";130;109;239
"De 40 a 44 anos";118;106;224
"De 45 a 49 anos";127;134;261
"De 50 a 54 anos";134;141;275
"De 55 a 59 anos";103;102;205
"De 60 a 64 anos";78;79;157
"De 65 a 69 anos";61;62;123
"De 70 a 74 anos";42;47;89
"De 75 a 79 anos";30;42;72
"De 80 anos ou mais";33;42;75
"Total";1771;1701;3472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

