 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421300 Pinheiro Preto
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;99;203
"De 5 a 9 anos";106;100;206
"De 10 a 14 anos";132;76;208
"De 15 a 19 anos";138;115;253
"De 20 a 24 anos";118;121;239
"De 25 a 29 anos";163;165;328
"De 30 a 34 anos";151;158;309
"De 35 a 39 anos";133;129;262
"De 40 a 44 anos";128;99;227
"De 45 a 49 anos";114;118;232
"De 50 a 54 anos";138;154;292
"De 55 a 59 anos";125;132;257
"De 60 a 64 anos";83;83;166
"De 65 a 69 anos";72;72;144
"De 70 a 74 anos";50;52;102
"De 75 a 79 anos";32;40;72
"De 80 anos ou mais";40;56;96
"Total";1827;1769;3596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

