 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421300 Pinheiro Preto
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;112;229
"De 5 a 9 anos";137;142;279
"De 10 a 14 anos";136;138;274
"De 15 a 19 anos";132;127;259
"De 20 a 24 anos";131;101;232
"De 25 a 29 anos";110;98;208
"De 30 a 34 anos";116;121;237
"De 35 a 39 anos";129;119;248
"De 40 a 44 anos";107;92;199
"De 45 a 49 anos";86;69;155
"De 50 a 54 anos";66;62;128
"De 55 a 59 anos";53;53;106
"De 60 a 64 anos";47;53;100
"De 65 a 69 anos";38;36;74
"De 70 a 74 anos";27;24;51
"De 75 a 79 anos";13;25;38
"De 80 anos ou mais";9;12;21
"Total";1454;1384;2838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

