 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421300 Pinheiro Preto
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;78;186
"De 5 a 9 anos";127;95;222
"De 10 a 14 anos";130;120;250
"De 15 a 19 anos";149;149;298
"De 20 a 24 anos";148;150;298
"De 25 a 29 anos";127;128;255
"De 30 a 34 anos";122;102;224
"De 35 a 39 anos";117;103;220
"De 40 a 44 anos";127;129;256
"De 45 a 49 anos";133;134;267
"De 50 a 54 anos";107;101;208
"De 55 a 59 anos";83;77;160
"De 60 a 64 anos";64;66;130
"De 65 a 69 anos";45;51;96
"De 70 a 74 anos";36;47;83
"De 75 a 79 anos";26;32;58
"De 80 anos ou mais";23;28;51
"Total";1672;1590;3262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

