 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421300 Pinheiro Preto
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;85;183
"De 5 a 9 anos";130;122;252
"De 10 a 14 anos";147;149;296
"De 15 a 19 anos";138;142;280
"De 20 a 24 anos";130;125;255
"De 25 a 29 anos";129;101;230
"De 30 a 34 anos";114;103;217
"De 35 a 39 anos";123;129;252
"De 40 a 44 anos";131;123;254
"De 45 a 49 anos";106;96;202
"De 50 a 54 anos";86;71;157
"De 55 a 59 anos";63;66;129
"De 60 a 64 anos";49;54;103
"De 65 a 69 anos";42;50;92
"De 70 a 74 anos";32;33;65
"De 75 a 79 anos";20;20;40
"De 80 anos ou mais";13;22;35
"Total";1551;1491;3042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

