 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421300 Pinheiro Preto
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;98;201
"De 5 a 9 anos";112;88;200
"De 10 a 14 anos";135;92;227
"De 15 a 19 anos";131;117;248
"De 20 a 24 anos";137;138;275
"De 25 a 29 anos";151;158;309
"De 30 a 34 anos";142;144;286
"De 35 a 39 anos";131;116;247
"De 40 a 44 anos";121;104;225
"De 45 a 49 anos";122;129;251
"De 50 a 54 anos";136;146;282
"De 55 a 59 anos";111;113;224
"De 60 a 64 anos";80;80;160
"De 65 a 69 anos";65;66;131
"De 70 a 74 anos";44;49;93
"De 75 a 79 anos";31;41;72
"De 80 anos ou mais";35;47;82
"Total";1787;1726;3513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

