 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421300 Pinheiro Preto
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;90;184
"De 5 a 9 anos";129;124;253
"De 10 a 14 anos";152;154;306
"De 15 a 19 anos";131;135;266
"De 20 a 24 anos";126;120;246
"De 25 a 29 anos";132;98;230
"De 30 a 34 anos";114;107;221
"De 35 a 39 anos";126;134;260
"De 40 a 44 anos";128;117;245
"De 45 a 49 anos";100;89;189
"De 50 a 54 anos";84;69;153
"De 55 a 59 anos";59;63;122
"De 60 a 64 anos";48;53;101
"De 65 a 69 anos";43;50;93
"De 70 a 74 anos";31;29;60
"De 75 a 79 anos";20;19;39
"De 80 anos ou mais";11;22;33
"Total";1528;1473;3001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

