 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421300 Pinheiro Preto
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;96;197
"De 5 a 9 anos";119;78;197
"De 10 a 14 anos";138;107;245
"De 15 a 19 anos";127;123;250
"De 20 a 24 anos";153;152;305
"De 25 a 29 anos";145;151;296
"De 30 a 34 anos";131;129;260
"De 35 a 39 anos";128;103;231
"De 40 a 44 anos";116;109;225
"De 45 a 49 anos";132;140;272
"De 50 a 54 anos";132;136;268
"De 55 a 59 anos";95;91;186
"De 60 a 64 anos";77;77;154
"De 65 a 69 anos";58;59;117
"De 70 a 74 anos";39;46;85
"De 75 a 79 anos";30;43;73
"De 80 anos ou mais";31;38;69
"Total";1752;1678;3430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

