 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421300 Pinheiro Preto
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;89;191
"De 5 a 9 anos";125;81;206
"De 10 a 14 anos";135;116;251
"De 15 a 19 anos";133;133;266
"De 20 a 24 anos";158;157;315
"De 25 a 29 anos";136;141;277
"De 30 a 34 anos";124;115;239
"De 35 a 39 anos";123;98;221
"De 40 a 44 anos";118;118;236
"De 45 a 49 anos";135;142;277
"De 50 a 54 anos";122;121;243
"De 55 a 59 anos";85;80;165
"De 60 a 64 anos";71;73;144
"De 65 a 69 anos";51;54;105
"De 70 a 74 anos";36;45;81
"De 75 a 79 anos";29;40;69
"De 80 anos ou mais";27;32;59
"Total";1710;1635;3345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

