 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314010 Marilac
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;164;309
"De 5 a 9 anos";235;188;423
"De 10 a 14 anos";240;226;466
"De 15 a 19 anos";216;217;433
"De 20 a 24 anos";191;180;371
"De 25 a 29 anos";146;160;306
"De 30 a 34 anos";147;135;282
"De 35 a 39 anos";126;142;268
"De 40 a 44 anos";118;148;266
"De 45 a 49 anos";102;115;217
"De 50 a 54 anos";101;99;200
"De 55 a 59 anos";76;98;174
"De 60 a 64 anos";67;82;149
"De 65 a 69 anos";55;81;136
"De 70 a 74 anos";46;48;94
"De 75 a 79 anos";46;61;107
"De 80 anos ou mais";46;50;96
"Total";2103;2194;4297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

