 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314010 Marilac
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;172;341
"De 5 a 9 anos";249;221;470
"De 10 a 14 anos";229;227;456
"De 15 a 19 anos";221;222;443
"De 20 a 24 anos";205;193;398
"De 25 a 29 anos";164;155;319
"De 30 a 34 anos";138;142;280
"De 35 a 39 anos";121;151;272
"De 40 a 44 anos";123;127;250
"De 45 a 49 anos";97;118;215
"De 50 a 54 anos";93;93;186
"De 55 a 59 anos";74;93;167
"De 60 a 64 anos";58;83;141
"De 65 a 69 anos";56;70;126
"De 70 a 74 anos";51;61;112
"De 75 a 79 anos";47;48;95
"De 80 anos ou mais";40;47;87
"Total";2135;2223;4358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

