 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314010 Marilac
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;169;330
"De 5 a 9 anos";244;210;454
"De 10 a 14 anos";231;228;459
"De 15 a 19 anos";219;220;439
"De 20 a 24 anos";201;189;390
"De 25 a 29 anos";158;157;315
"De 30 a 34 anos";142;140;282
"De 35 a 39 anos";122;147;269
"De 40 a 44 anos";122;135;257
"De 45 a 49 anos";99;117;216
"De 50 a 54 anos";96;95;191
"De 55 a 59 anos";75;94;169
"De 60 a 64 anos";61;83;144
"De 65 a 69 anos";55;73;128
"De 70 a 74 anos";49;57;106
"De 75 a 79 anos";47;53;100
"De 80 anos ou mais";41;47;88
"Total";2123;2214;4337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

