 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314010 Marilac
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;175;353
"De 5 a 9 anos";253;230;483
"De 10 a 14 anos";227;226;453
"De 15 a 19 anos";225;224;449
"De 20 a 24 anos";208;196;404
"De 25 a 29 anos";169;153;322
"De 30 a 34 anos";136;145;281
"De 35 a 39 anos";120;155;275
"De 40 a 44 anos";124;120;244
"De 45 a 49 anos";95;118;213
"De 50 a 54 anos";91;91;182
"De 55 a 59 anos";73;91;164
"De 60 a 64 anos";55;84;139
"De 65 a 69 anos";56;66;122
"De 70 a 74 anos";52;65;117
"De 75 a 79 anos";48;45;93
"De 80 anos ou mais";38;47;85
"Total";2148;2231;4379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

