 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314010 Marilac
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;150;303
"De 5 a 9 anos";157;160;317
"De 10 a 14 anos";217;179;396
"De 15 a 19 anos";204;201;405
"De 20 a 24 anos";183;191;374
"De 25 a 29 anos";170;168;338
"De 30 a 34 anos";142;151;293
"De 35 a 39 anos";136;135;271
"De 40 a 44 anos";120;138;258
"De 45 a 49 anos";113;140;253
"De 50 a 54 anos";97;112;209
"De 55 a 59 anos";96;93;189
"De 60 a 64 anos";72;86;158
"De 65 a 69 anos";60;73;133
"De 70 a 74 anos";47;64;111
"De 75 a 79 anos";39;43;82
"De 80 anos ou mais";57;67;124
"Total";2063;2151;4214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

