 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314010 Marilac
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;146;298
"De 5 a 9 anos";145;141;286
"De 10 a 14 anos";140;144;284
"De 15 a 19 anos";178;154;332
"De 20 a 24 anos";169;177;346
"De 25 a 29 anos";168;179;347
"De 30 a 34 anos";162;161;323
"De 35 a 39 anos";132;148;280
"De 40 a 44 anos";132;129;261
"De 45 a 49 anos";117;135;252
"De 50 a 54 anos";107;139;246
"De 55 a 59 anos";98;104;202
"De 60 a 64 anos";93;83;176
"De 65 a 69 anos";66;76;142
"De 70 a 74 anos";53;63;116
"De 75 a 79 anos";38;52;90
"De 80 anos ou mais";63;71;134
"Total";2013;2102;4115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

