 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314010 Marilac
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;148;304
"De 5 a 9 anos";139;149;288
"De 10 a 14 anos";192;161;353
"De 15 a 19 anos";194;186;380
"De 20 a 24 anos";178;190;368
"De 25 a 29 anos";173;172;345
"De 30 a 34 anos";146;156;302
"De 35 a 39 anos";137;137;274
"De 40 a 44 anos";124;134;258
"De 45 a 49 anos";116;143;259
"De 50 a 54 anos";99;121;220
"De 55 a 59 anos";101;95;196
"De 60 a 64 anos";79;86;165
"De 65 a 69 anos";62;73;135
"De 70 a 74 anos";49;67;116
"De 75 a 79 anos";37;42;79
"De 80 anos ou mais";61;71;132
"Total";2043;2131;4174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

