 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314010 Marilac
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;266;541
"De 5 a 9 anos";251;255;506
"De 10 a 14 anos";278;266;544
"De 15 a 19 anos";260;229;489
"De 20 a 24 anos";199;165;364
"De 25 a 29 anos";142;155;297
"De 30 a 34 anos";128;162;290
"De 35 a 39 anos";129;118;247
"De 40 a 44 anos";96;121;217
"De 45 a 49 anos";94;89;183
"De 50 a 54 anos";73;96;169
"De 55 a 59 anos";55;97;152
"De 60 a 64 anos";63;73;136
"De 65 a 69 anos";64;84;148
"De 70 a 74 anos";64;53;117
"De 75 a 79 anos";37;47;84
"De 80 anos ou mais";25;29;54
"Total";2233;2305;4538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

