 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314010 Marilac
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;196;401
"De 5 a 9 anos";256;239;495
"De 10 a 14 anos";232;233;465
"De 15 a 19 anos";236;229;465
"De 20 a 24 anos";209;192;401
"De 25 a 29 anos";167;151;318
"De 30 a 34 anos";132;150;282
"De 35 a 39 anos";122;151;273
"De 40 a 44 anos";120;114;234
"De 45 a 49 anos";93;112;205
"De 50 a 54 anos";85;90;175
"De 55 a 59 anos";69;91;160
"De 60 a 64 anos";54;83;137
"De 65 a 69 anos";59;67;126
"De 70 a 74 anos";56;66;122
"De 75 a 79 anos";46;42;88
"De 80 anos ou mais";35;44;79
"Total";2176;2250;4426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

