 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314010 Marilac
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;250;509
"De 5 a 9 anos";251;252;503
"De 10 a 14 anos";265;253;518
"De 15 a 19 anos";255;229;484
"De 20 a 24 anos";201;173;374
"De 25 a 29 anos";147;153;300
"De 30 a 34 anos";129;159;288
"De 35 a 39 anos";127;127;254
"De 40 a 44 anos";102;120;222
"De 45 a 49 anos";94;95;189
"De 50 a 54 anos";76;94;170
"De 55 a 59 anos";58;95;153
"De 60 a 64 anos";61;75;136
"De 65 a 69 anos";63;80;143
"De 70 a 74 anos";61;56;117
"De 75 a 79 anos";40;47;87
"De 80 anos ou mais";28;32;60
"Total";2217;2290;4507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

