 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314010 Marilac
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;213;435
"De 5 a 9 anos";255;246;501
"De 10 a 14 anos";242;240;482
"De 15 a 19 anos";243;229;472
"De 20 a 24 anos";206;185;391
"De 25 a 29 anos";159;151;310
"De 30 a 34 anos";130;151;281
"De 35 a 39 anos";124;144;268
"De 40 a 44 anos";114;117;231
"De 45 a 49 anos";94;107;201
"De 50 a 54 anos";82;91;173
"De 55 a 59 anos";65;92;157
"De 60 a 64 anos";56;80;136
"De 65 a 69 anos";60;71;131
"De 70 a 74 anos";57;63;120
"De 75 a 79 anos";44;44;88
"De 80 anos ou mais";33;41;74
"Total";2186;2265;4451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

