 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421630 São João Batista
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";728;669;1397
"De 5 a 9 anos";815;770;1585
"De 10 a 14 anos";880;849;1729
"De 15 a 19 anos";907;895;1802
"De 20 a 24 anos";832;839;1671
"De 25 a 29 anos";764;752;1516
"De 30 a 34 anos";760;748;1508
"De 35 a 39 anos";733;732;1465
"De 40 a 44 anos";637;583;1220
"De 45 a 49 anos";499;437;936
"De 50 a 54 anos";370;365;735
"De 55 a 59 anos";296;295;591
"De 60 a 64 anos";233;254;487
"De 65 a 69 anos";170;201;371
"De 70 a 74 anos";127;141;268
"De 75 a 79 anos";90;115;205
"De 80 anos ou mais";49;95;144
"Total";8890;8740;17630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

