 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421630 São João Batista
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";979;922;1901
"De 5 a 9 anos";1034;991;2025
"De 10 a 14 anos";1186;1110;2296
"De 15 a 19 anos";1341;1247;2588
"De 20 a 24 anos";1429;1349;2778
"De 25 a 29 anos";1318;1344;2662
"De 30 a 34 anos";1175;1127;2302
"De 35 a 39 anos";1097;1062;2159
"De 40 a 44 anos";1017;1032;2049
"De 45 a 49 anos";838;849;1687
"De 50 a 54 anos";682;577;1259
"De 55 a 59 anos";468;461;929
"De 60 a 64 anos";332;359;691
"De 65 a 69 anos";258;251;509
"De 70 a 74 anos";159;215;374
"De 75 a 79 anos";105;137;242
"De 80 anos ou mais";98;151;249
"Total";13516;13184;26700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

