 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421630 São João Batista
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";877;833;1710
"De 5 a 9 anos";988;904;1892
"De 10 a 14 anos";1094;1055;2149
"De 15 a 19 anos";1205;1129;2334
"De 20 a 24 anos";1219;1194;2413
"De 25 a 29 anos";1089;1093;2182
"De 30 a 34 anos";995;966;1961
"De 35 a 39 anos";955;939;1894
"De 40 a 44 anos";876;883;1759
"De 45 a 49 anos";723;667;1390
"De 50 a 54 anos";548;488;1036
"De 55 a 59 anos";389;396;785
"De 60 a 64 anos";298;303;601
"De 65 a 69 anos";219;246;465
"De 70 a 74 anos";145;182;327
"De 75 a 79 anos";102;124;226
"De 80 anos ou mais";81;131;212
"Total";11803;11533;23336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

