 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421630 São João Batista
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";750;699;1449
"De 5 a 9 anos";868;801;1669
"De 10 a 14 anos";923;900;1823
"De 15 a 19 anos";979;950;1929
"De 20 a 24 anos";910;920;1830
"De 25 a 29 anos";815;806;1621
"De 30 a 34 anos";801;787;1588
"De 35 a 39 anos";780;778;1558
"De 40 a 44 anos";683;648;1331
"De 45 a 49 anos";544;470;1014
"De 50 a 54 anos";401;388;789
"De 55 a 59 anos";308;313;621
"De 60 a 64 anos";247;258;505
"De 65 a 69 anos";179;217;396
"De 70 a 74 anos";130;147;277
"De 75 a 79 anos";94;116;210
"De 80 anos ou mais";57;106;163
"Total";9469;9304;18773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

