 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421630 São João Batista
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";705;637;1342
"De 5 a 9 anos";759;738;1497
"De 10 a 14 anos";831;794;1625
"De 15 a 19 anos";829;834;1663
"De 20 a 24 anos";751;757;1508
"De 25 a 29 anos";715;701;1416
"De 30 a 34 anos";720;711;1431
"De 35 a 39 anos";684;682;1366
"De 40 a 44 anos";591;518;1109
"De 45 a 49 anos";452;404;856
"De 50 a 54 anos";339;342;681
"De 55 a 59 anos";285;277;562
"De 60 a 64 anos";219;250;469
"De 65 a 69 anos";160;185;345
"De 70 a 74 anos";126;139;265
"De 75 a 79 anos";86;111;197
"De 80 anos ou mais";41;83;124
"Total";8293;8163;16456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

